alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, let's split it more fairly",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Compromise and let's move on. You can't win if we keep going back and forth!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to get the better deal, but I'm not falling for it",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to meet you in the middle, but don't expect me to give away all the money!",Alice,5,
,,,Bob,5,accept
