alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, I'm making a strong opening!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly better deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not getting desperate yet, but I'm willing to make a slightly better offer!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting close to desperation, I'm getting closer to my goal!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not giving up yet, I'll make another offer to try to get a better deal!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're running out of time, I'm running out of patience!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm not giving up yet, I'll make one more offer to try to get a better deal!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer, take it or walk away!",Bob,10,
,,,Alice,10,reject
3300.0,6700.0,"I'm making a last-ditch effort, let's see if I can get a better deal!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is my last stand, take it or we both walk away with nothing!",Bob,12,
,,,Alice,12,reject
