alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is a fairer starting point, considering the inflation. Let's work towards a mutually beneficial agreement.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm willing to compromise. 58-42 is a reasonable split.",Alice,3,
,,,Bob,3,reject
48.0,52.0,I'm willing to meet you halfway at 52-48.  Let's not let the inflation completely erode our gains.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is taking its toll, let's settle at 56-44 before it gets worse.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's split the difference and go for a 50-50 split. The inflation is getting out of hand, and we need to reach an agreement soon.",Bob,6,
,,,Alice,6,accept
