message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,500. Can you consider it?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is closer, I'm still not quite there. I'm willing to come down a little further to $13,500. It's a fair price considering the product's value and the potential savings you'll realize.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still a bit above my budget. I'd like to make a counteroffer of $12,800. Can you consider it?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm truly trying to work with you here. I'm going to make one final offer at $13,200.  It's a good compromise, and I'm confident you'll see the value in this deal.  Let's see if we can close this.",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
