message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot to you. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I need to make sure it's within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. How about $9,000? I'm willing to work with you to finalize this deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. Would you be willing to go down to $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $8,900. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's close this deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to save a bit more. Would you be willing to meet me at $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
