round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I should take another chance, I'll wait and see what the next product is like."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, hoping to get another high-quality product!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit lucky, but I don't want to get too confident, I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, hoping to keep the streak going!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit worried about the cost, I'll pass on this one and see what the next product is like."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good idea, I'll trust her judgment and pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it, but I'm not feeling good about this one, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy it anyway."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned by buying a low-quality product, I'll be more cautious this time and pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy it anyway, hoping to get a high-quality product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned again by buying a low-quality product, I'll trust my instincts and pass this time."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, hoping to get another high-quality product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit tired of buying products, I'll pass on this one and see what the next one is like."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it, hoping to keep the streak going."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit too lucky, I'll pass on this one and see what the next product is like."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, hoping to keep the streak going."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm feeling a bit burnt out, I'll pass on this one and see what the next product is like."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, hoping to end on a high note."
