alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your cut is reduced by inflation each round, let's settle this quickly. I offer you 5500.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway on your last offer, considering the inflation",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,I'm offering a bit more to close this deal quickly.  Each round costs us both. Do you agree on 5300 for you?,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is eating my share, let's end this, I'll take 5600",Alice,5,
,,,Bob,5,accept
