message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I propose a price of $13,500 for the product.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of your product, $13,500 is a bit steep for my budget. I'm willing to pay $12,500 for it.  This would still be a good deal for you and allow us to close this quickly.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. In light of that, I am proposing a price of $13,000 for the product. This still represents a significant saving for you compared to the market value, while ensuring a reasonable profit for me.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $13,000 is still a bit out of my range.  I'm willing to go up to $12,750. This is a fair price considering I'm ready to buy now. Let's finalize this deal.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am pleased to offer the product to you for $12,900. This price reflects a fair compromise, allowing you to acquire the product at a reasonable cost while ensuring a satisfactory return for me.",12900.0,Alice,5,
,,Bob,5,BuyFromJhon
