message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, given my budget constraints, I am only able to consider offers within the range of $1500000. Would you be willing to negotiate closer to this amount?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. After reconsidering, I'm willing to meet you halfway. I'll offer you the product for $1750000. It's a fair compromise that still reflects the product's true value.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value I place on this product, I would like to propose an offer of $1600000. I hope this aligns better with your expectations while staying within my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I still believe the product's value is worth more. I'm willing to make another compromise. I'll offer you the product for $1650000. This is the lowest I'm willing to go, and I hope it's acceptable to you.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a mutually agreeable price. Based on my assessment of the product's value and my budget, I would like to propose an offer of $1625000. I hope this proposal is within your consideration.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not willing to go below $1700000. I'll offer you the product for $1675000. This is my final compromise, and I hope it's acceptable to you.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose an offer of $1650000. I hope this aligns better with your expectations while still respecting my budget constraints.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end of our negotiation, Bob. I'm willing to make one more compromise. I'll offer you the product for $1680000. This is my absolute final offer, and I hope it's acceptable to you.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered all our previous negotiations and discussions. Based on that, I would like to propose an offer of $1660000. I hope this final proposal is within your consideration and respects both our positions.",1660000.0,Bob,10,
,,Alice,10,RejectOffer
