message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $11,000. It's a unique opportunity to get a high-quality item at a competitive price. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a nice product, but I'm on a bit of a budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $9,000 is a bit too low for me. I'm willing to meet you halfway at $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we settle at $9,750?  That's a fair compromise, don't you think?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit short. I'm willing to go up to $10,200. That's my final offer, what do you think?",10200.0,Alice,5,
,,Bob,5,AcceptOffer
