message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great deal considering its value to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950,000. Can you consider meeting me in the middle?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is too low. I'm willing to come down a bit more, but I need to get at least $1,050,000 for this product.  Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you consider meeting me at $990,000? I'm willing to pay a premium for this product, but I need to stay within my budget.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $990,000 is still too low for me. I'm willing to meet you halfway at $1,020,000.  This is my final offer before I consider other options.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Can you consider meeting me at $1,005,000? I'm really interested in this product, but I need to stay within my limits.",1005000.0,Bob,6,
,,Alice,6,AcceptOffer
