message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $70 for it. Can you consider this price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 might be a bit high, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer $82.50. Can you consider this price?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to meet me halfway. However, $82.50 is still a bit high for me. I'm willing to pay $75 for the product. Can you consider this price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that $82.50 is still a bit high, but I'm not willing to go as low as $75. I'm willing to compromise again and offer $79.50. Can you consider this price?",79.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to compromise again. However, $79.50 is still a bit high for me. I'm willing to pay $76 for the product. Can you consider this price?",76.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand that $79.50 is still a bit high, but I'm not willing to go as low as $76. I'm willing to make one more compromise and offer $78.25. Can you consider this price?",78.25,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to make one more compromise. However, $78.25 is still a bit high for me. I'm willing to pay $77 for the product. Can you consider this price?",77.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your offer. I understand that $78.25 is still a bit high, but I'm not willing to go as low as $77. I'm willing to make one more compromise and offer $78.00. Can you consider this price?",78.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to make one more compromise. However, $78.00 is still a bit high for me. I'm willing to pay $77.50 for the product. Can you consider this price?",77.5,Bob,10,
,,Alice,10,RejectOffer
