round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our product for $100. While we cannot guarantee its quality, we strive to maintain high standards. This price reflects the uncertainty of the product's condition.",
,,Bob,1,I'm not willing to pay $100 for a product with a 50% chance of being worthless. I'd like to pass on this one.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"Invest in our high-quality product for $100. Given the 50% chance of receiving a valuable item worth $400, this investment offers significant potential return. Trust in our commitment to excellence.",
,,Bob,2,I'm still not convinced. I'd like to wait for more information or a better offer.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"Experience the value of our premium product at $100. With a 50% chance of securing an item worth $400, this is an opportunity to maximize your return on investment. Don't miss out on this chance to elevate your collection.",
,,Bob,3,I'll take the chance. I'm willing to pay $100 for a 50% chance of getting a $400 product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"For $100, explore the potential of acquiring a product that, while having a 50% chance of being of no value, might offer unexpected benefits. This is your opportunity to test the waters with minimal risk.",
,,Bob,4,I'm not interested in taking on the risk of paying $100 for a product that has a 50% chance of being worthless. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand the risks involved. For $100, you're investing in a product that carries a 50/50 chance of being of no value. This could be a unique opportunity to learn more about our offerings without significant financial commitment.",
,,Bob,5,I'm not willing to take on the risk of paying $100 for a product that has a 50% chance of being worthless. I'd like to wait for a better opportunity.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"While there's a risk involved, for $100, you're considering the possibility of acquiring a product that might not have immediate value but could offer insights or experiences. This could be a stepping stone to understanding our products better.",
,,Bob,6,I'm not interested in paying $100 for a product that has a 50% chance of being worthless. I'd rather not invest in something that might not provide any value to me.,no
high-quality,400.0,Nature,7,,
,,Alice,7,Seize the opportunity to own a high-quality product for $100. This represents a chance to secure an item valued at $400 with a 50% probability. Invest wisely in a product that promises to deliver value beyond its price tag.,
,,Bob,7,I'll take the chance. I'm willing to pay $100 for a 50% chance of getting a $400 product.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,Embrace the potential of our high-quality product at $100. This is your chance to own an item that could be worth $400 with a 50% probability. Trust in our commitment to excellence and seize this opportunity for a rewarding investment.,
,,Bob,8,"I've already bought a high-quality product in the previous round, and I'm not looking to spend another $100 on a product that has a 50% chance of being low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"For $100, you're considering the possibility of acquiring a product that might not have immediate value but could offer insights or experiences. This could be a unique opportunity to explore our offerings with minimal financial commitment.",
,,Bob,9,"I've already passed on low-quality products in previous rounds, and I'm not interested in taking on that risk again. I'd rather not invest $100 for a product that might not be valuable to me.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your concerns. For $100, you're considering the potential of acquiring a product that might not have immediate value but could offer unique experiences or insights. This is your opportunity to explore our offerings with a controlled risk.",
,,Bob,10,I'm not willing to pay $100 for a product that has a 50% chance of being worthless. I'd like to wait for a better opportunity.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your cautious approach. For $100, you're considering the potential of acquiring a product that might not have immediate value but could offer unique experiences or insights. This is your opportunity to explore our offerings with a controlled risk.",
,,Bob,11,"I've already passed on this opportunity multiple times, and I'm not interested in taking on the risk of paying $100 for a product that might not be valuable to me.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We respect your decision-making process. For $100, you're considering the potential of acquiring a product that might not have immediate value but could offer unique experiences or insights. This is your opportunity to explore our offerings with a controlled risk.",
,,Bob,12,I've made it clear that I'm not interested in buying low-quality products for $100. I'd like to wait for a high-quality product or a better offer.,no
high-quality,400.0,Nature,13,,
,,Alice,13,"Invest in our high-quality product for $100. Given the 50% chance of receiving a valuable item worth $400, this investment offers significant potential return. Trust in our commitment to excellence and seize this opportunity to maximize your return on investment.",
,,Bob,13,I'll take the chance. I'm willing to pay $100 for a 50% chance of getting a $400 product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"For $100, you're considering the possibility of acquiring a product that might not have immediate value but could offer insights or experiences. This could be a unique opportunity to understand our products better without significant financial commitment.",
,,Bob,14,"I've just bought a high-quality product for $100, and I'm not looking to spend another $100 on a product that has a 50% chance of being low-quality. I'll pass on this one.",no
high-quality,400.0,Nature,15,,
,,Alice,15,Seize the opportunity to own a high-quality product for $100. This represents a chance to secure an item valued at $400 with a 50% probability. Invest wisely in a product that promises to deliver value beyond its price tag.,
,,Bob,15,I'll take the chance. I'm willing to pay $100 for a 50% chance of getting a $400 product.,yes
high-quality,400.0,Nature,16,,
,,Alice,16,Embrace the potential of our high-quality product at $100. This is your chance to own an item that could be worth $400 with a 50% probability. Trust in our commitment to excellence and seize this opportunity for a rewarding investment.,
,,Bob,16,"I've already bought two high-quality products in the last two rounds, and I'm not looking to spend another $100 on a product that has a 50% chance of being low-quality. I'll pass on this one.",no
high-quality,400.0,Nature,17,,
,,Alice,17,"Invest in our high-quality product for $100. Given the 50% chance of receiving a valuable item worth $400, this investment offers significant potential return. Trust in our commitment to excellence and seize this opportunity to maximize your return on investment.",
,,Bob,17,"I've already bought two high-quality products recently, and I'm not looking to spend another $100 on a product that has a 50% chance of being low-quality. I'd like to wait for a better opportunity.",no
