round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'll pass on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. I'm hoping for another high-quality product!
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice recommends it, so I'll take her advice and buy this one. Fingers crossed it's another high-quality product!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice recommended a low-quality product last time, so I'm going to be cautious and pass on this one. I don't want to get burned again."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice has had a mixed track record, but I'll take a chance and buy this one. Maybe she's due for a high-quality product!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, but I've had success with buying products when she doesn't recommend them. I'll take a chance and buy this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, and I've had a great track record with her recommendations lately. I'll buy this one too!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I've been doing well with ignoring her recommendations lately. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and I've had a good track record with buying products when she recommends them. I'll take a chance and buy this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, and I just got burned by buying a low-quality product. But I'll try to learn from my mistake and take a chance on this one, hoping it's high-quality."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, and I just got lucky with the last one being high-quality. I'll take her advice and buy this one too!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't recommend it, but I've been having a great streak with buying products when she doesn't recommend them. I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I've had an amazing track record with buying products when she recommends them. I'll keep the streak going and buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommended a low-quality product last time, so I'm going to be cautious and pass on this one. I don't want to get burned again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I'm hoping she's due for a high-quality product. I'll take a chance and buy this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I've had success with buying products when she doesn't recommend them. I'll take a chance and buy this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I've had an incredible track record with buying products when she recommends them. I'll keep the streak going and buy this one!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I've been doing well with ignoring her recommendations lately. I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I've had an amazing overall track record with buying products when she recommends them. I'll take a chance and buy this one, hoping to end on a high note!"
