message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable item. I'm thinking of selling it to you for $900000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the value I've seen similar products go for in the market. Would you be willing to consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I'm not willing to go as low as $750000. I'm willing to meet you halfway at $825000. This is the lowest I can go, and I believe it's still a fair price considering the product's value and uniqueness. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, and I'm willing to make another offer. I'd be willing to pay $775000 for the product. I believe this is a fair price considering the value I've seen similar products go for in the market. Would you be willing to consider my new offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more counteroffer. I can meet you at $810000, but I'm not willing to go any lower. This is the absolute lowest I can go, and I believe it's still a great deal considering the product's value. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to meet me at $810000. However, I'm still a bit above my budget, and I'm willing to make one more offer. I'd be willing to pay $795000 for the product. I believe this is a fair price considering the value I've seen similar products go for in the market. Would you be willing to consider my new offer?",795000.0,Bob,6,
,,Alice,6,SellToJhon
