alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I think I deserve a bit more for my negotiating skills.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle, Bob. It's only fair.",Alice,5,
,,,Bob,5,accept
