message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12000. I believe this is a fair price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I'm willing to make a serious offer, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair compromise that still benefits both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go a bit lower, but I need to get as close to my target as possible. How about $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get as close to your target as possible, Bob. I'm willing to make another concession. I'll sell the product to you for $11500. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value to you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to meet you at $10200, which is the lowest I'm willing to go. I hope we can come to an agreement.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob. However, I'm not willing to go any lower than $12000. I've already compromised significantly, and I think this is the best price I can offer. If you're willing to meet me at this price, I'm willing to sell the product to you.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
