round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this one.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in buying this one. Alice must know something I don't, so I'll pass."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance. I'm still ahead overall.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it. I'm on a roll!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling lucky! I'll buy it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm on fire! I'll keep the streak going."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm unstoppable! I'll keep buying."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm on a hot streak! I'll keep buying."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm on a roll! I'll keep buying, but I'm starting to wonder if Alice is just recommending high-quality products to me on purpose..."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm starting to feel like I'm getting a deal! But I still wonder if Alice is manipulating the recommendations..."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I think I've been getting lucky for too long. Alice's recommendation is actually a good hint that this one might be low-quality, so I'll pass."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to normal, I guess. I'll take the chance and buy it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine in a row, I'm back on the streak! I'll keep buying."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten in a row, I'm on fire again! I'll keep the streak going."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven in a row, I'm unstoppable! I'll keep buying, but I'm starting to think Alice is just sending me all the good ones on purpose..."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, I'm on a roll! I'll keep buying, but I'm starting to wonder if Alice is getting tired of sending me good products..."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I think I've been getting lucky for too long. Alice's recommendation is actually a good hint that this one might be low-quality, so I'll pass."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, it's the last round, might as well take a chance. I'll buy it and end on a high note."
