message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I can't go that low. I'm willing to come down to $1,300,000. This is a significant discount from my initial offer, and I believe it's a fair price for both of us. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $1,200,000 is the highest I'm willing to go. Can you meet me at that price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  However, I'm still firm on my last offer of $1,300,000. This price reflects the product's value, and I believe it's a fair compromise.  Let's try to close this deal. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're attached to the product's value, but I'm afraid I'm not willing to go any higher than $1,200,000. I've done my research and I believe that's a fair price. Can you think about meeting me at this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
