message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something truly unique and valuable. I'm willing to sell it to you for $900,000. This is a great deal, considering the product's worth to you is $1,200,000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product looks great, but I'm working with a tight budget. Would you consider selling it for $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $850,000. It's a great compromise between our initial offers, and I'm confident you'll find it a worthwhile investment. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close! I'm willing to meet you halfway, but I think I can do a bit better than that. How about we settle on $825,000? It's still a great deal for you, and I'm confident you'll love the product.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
