alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair.  Take 10% and we're done.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That's a very generous offer Alice, but I think we can make this a bit more equitable.  How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,Let's meet in the middle.  65/35 split.  I'm not going to budge much more.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I appreciate you moving towards a more balanced deal Alice. How about we settle this right now with a 55/45 split in my favor?  Think of it as a finder's fee for this million dollars.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to go down to 52.5% for you, but I'm not going lower.  We're both losing money with each round.  Let's wrap this up.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time and this money is literally vanishing.  I'm offering you a very fair 49%,  let's close this out now before we both get burned.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Okay, Bob.  We're both losing out here.  Let's just split it evenly and get this done.",Alice,7,
,,,Bob,7,accept
