message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $250. It's a great deal, and I'm confident you won't find a better price anywhere else.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find a better price elsewhere. I am willing to pay $100 for the product. Please let me know if this is acceptable.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty, but I'm not willing to sell the product for $100. However, I'm willing to meet you halfway. I'm offering it to you for $175. It's still a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I still believe I can find the product at a lower price elsewhere. I would like to keep my original offer at $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more adjustment to my price. I'm offering the product to you for $150. This is as low as I'm willing to go, and I think it's still a great value. If you're interested, let me know.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my request. I appreciate your effort in adjusting the price. However, I still feel that I can find the product at a lower price elsewhere. My firm offer remains at $100 for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
