alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob.  This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The rate's going down, Bob. Let's settle this fairly before we both lose out.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This is my final offer. It's a good deal for both of us considering the inflation.,Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Bob, we're running out of time.  This is a fair split considering the circumstances.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option.",Bob,6,
,,,Alice,6,accept
