round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm due for a good one"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances, it could be another good one"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass this time"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm due for a good one, and I don't want to pass up the chance"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been lucky so far, but I don't want to get too confident"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing up good deals, time to take a chance"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a hot streak, I don't want to break the cycle"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing up too many good deals, time to get back in the game"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've got a good track record, I'll take the risk"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again! I'll pass this time
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing up too many low-quality products, might as well take a chance"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'll pass this time"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing up too many good deals, I'll take a chance this time"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not getting too cocky, I'll pass this time"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing up too many good deals, I'll take a chance this time"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm on a roll, but I don't want to get too comfortable"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing up too many good deals, I'll take a chance this time"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and see if I can end on a high note"
