message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $150 is a bit out of my budget. I'd be happy to buy it for $110. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a little too high for me. How about $125? I'm really keen on buying this product, and I think this price would be fair for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $128. It's a great product, and I think it's worth every penny. What do you think?",128.0,Alice,5,
,,Bob,5,BuyFromJhon
