message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $10,000 is a bit too high for my budget. Could you do $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. $6,000 is quite low, but I want to make this work. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $7,000?  That's a fair offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem really keen on this product, which is great!  $7,000 is a bit too low for me, but I'm willing to go down to $8,200.  That's my final offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down on the price.  I'm willing to meet you halfway between our last offers. How about $7,600?",7600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're really close! I appreciate you working with me on the price.  I can go down to $7,900, but that's absolutely my bottom line.",7900.0,Alice,7,
,,Bob,7,AcceptOffer
