round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice's recommendation was to not buy it, so I'll wait for the next one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still a bit cautious after the last one, so I'll pass on this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Ah, Alice's recommendation again! I'll take her advice and buy this one, hoping it's another high-quality product!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row! I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm feeling lucky! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, Alice's recommendation was to not buy it this time. I'll take a pass and wait for the next one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm a bit cautious after the last one, so I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway. Maybe I can get lucky!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ouch, that last one was a waste of money. I'll be more careful this time and pass on this one too."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation again! I'll take her advice and buy this one, hoping it's another high-quality product!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four in a row! I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row! I'm feeling like I'm in a hot streak! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six in a row! I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row! I'm feeling like I'm in a groove! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Hmm, Alice didn't recommend it this time. I'll take a pass and wait for the next one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm a bit cautious after the last one, so I'll pass on this one too."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation again! I'll take her advice and buy this one, hoping it's another high-quality product!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten in a row! I'm feeling like I'm on a streak! I'll buy this one too, thanks for the recommendation, Alice!"
