round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, I'll take your recommendation this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll continue to trust them."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've consistently given correct recommendations, I'll trust this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record is still perfect, I'll keep trusting your recommendations."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been correct every time, I'll follow your recommendation again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I see no reason to doubt your recommendations, I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've maintained a perfect record, I'll trust this recommendation too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your recommendations have been flawless so far, I'll continue to follow them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every time, I see no reason to doubt you now."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your track record is still perfect, I'll trust this recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently given accurate recommendations, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I have no reason to doubt your judgment, I'll trust your recommendation again."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time, I'll follow your recommendation again."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've maintained a perfect record, I'll trust this recommendation too."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're still batting 100%, I'll keep trusting your recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct every time, I'll pass on this one based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record is still flawless, I'll trust your judgment again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every time, I'll follow your recommendation one last time."
