message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for you! I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  $100 is a bit too low for me, but I'm willing to come down to $170. This is a very good price for this product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. Could we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise. How about we split the difference between our last offers and settle at $152.50?",152.5,Alice,5,
,,Bob,5,BuyFromJhon
