alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got a bit greedy last round, I'll give you a bit more this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still not giving away too much!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I'll give you a slightly better deal this time!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting close to giving away all the value, I'll meet you in the middle this time!",Bob,6,
,,,Alice,6,accept
