round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate your recommendation, but I'm going to pass on this product.  I'm still unsure of your trustworthiness."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information, Alice. I'm going to continue to be cautious and pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still not confident in your recommendations.  I'll pass on this one.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to think your recommendations aren't very helpful. I'm going to pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm seeing a pattern here, and I'm not convinced your recommendations are accurate. I'm going to pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to feel like your recommendations are more likely to be wrong than right. I'll pass on this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure if I can trust your recommendations. I've decided to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, your recommendations have been consistently wrong. I'm not confident in your judgment and will pass on this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, your track record of recommendations is simply unacceptable. I'm going to pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I have no reason to believe your recommendations are accurate. I'll pass on this product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I've seen enough. Your recommendations have been consistently misleading. I'm going to pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have been consistently wrong. I'm no longer interested in buying any products from you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been consistently wrong. I'm no longer interested in buying any products from you."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, your recommendations have been consistently wrong. I'm no longer interested in buying any products from you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been consistently wrong. I'm no longer interested in buying any products from you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been consistently wrong. I'm no longer interested in buying any products from you."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been consistently wrong. I'm no longer interested in buying any products from you."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your recommendations have been consistently wrong. I'm no longer interested in buying any products from you."
