message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1100000. This is a great deal, considering the product's true value is $1200000 to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think we can find a mutually beneficial price. I'm willing to pay $950000 for it. I believe this is a fair price considering its value to me is $1200000, and I'm willing to compromise to make a deal happen.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not ready to accept $950000 just yet. I'm willing to meet you halfway and offer $1050000. This is a fair compromise considering the product's value to me is $1200000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1000000 for the product, but I think that's as high as I can go. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you consider my offer?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not ready to accept $1000000 just yet. I'm willing to make one more counteroffer: $1030000. This is as close as I can get to your offer while still making a profit. What do you think?",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1010000 for the product. I think this is a fair price considering the value it holds for me, and I'm willing to compromise to make a deal happen. Can you consider my offer?",1010000.0,Bob,6,
,,Alice,6,SellToJhon
