message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $130 is a bit high. Would you be willing to consider $100 for it?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is a bit too low for me.  How about we split the difference and I go down to $115? I think that's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $115 is still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you, but $105 is still a bit too low. To make this work, I'd need to go down to $110. It's a fair price considering the value of the product. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. Would you be willing to go down to $107.50?",107.5,Bob,6,
,,Alice,6,SellToJhon
