message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900000. This is a competitive price considering its value and uniqueness. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $750000 for the product. I believe this is a fair price considering its value and uniqueness. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. Considering the product's unique features and its potential to bring significant value to your business, I'm willing to meet you halfway. I'm offering it to you for $825000. This is a fair price, and I believe it's a great opportunity for you to get a hold of this amazing product. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $775000 for the product. I think this is a fair price considering the value it could bring to my business. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $775000. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm offering it to you for $812500. This is the lowest I'm willing to go, and I believe it's still a great deal for both of us. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $787500 for the product. I think this is a fair price considering the value it could bring to my business. What do you think?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still not satisfied with the price, Bob. I'm willing to make another concession, but I need to prioritize my own interests. I'm willing to meet you halfway again, but this time I'm only willing to go down to $800000. I believe this is the lowest I can go and still get a fair price for the product. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to pay $790000 for the product. I think this is a fair price considering the value it could bring to my business. What do you think?",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway again, but this time I'm only willing to go down to $805000. I think this is the final concession I can make and still get a fair price for the product. What do you think?",805000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to pay $795000 for the product. I think this is a fair price considering the value it could bring to my business. What do you think?",795000.0,Bob,10,
,,Alice,10,SellToJhon
