message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to offer it for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $16,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to come down a bit. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $14,000 is still a bit high for my budget. Could you do $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but $9,000 is significantly below its value. I could consider $12,500, which is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for being patient. I'm willing to stretch my budget a little further. How about $10,000 even? This is my final offer.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
