message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $130. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $110 is a bit low for me, I'm willing to come down slightly. How about $115?  It's still a fair price considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105. I'm willing to meet you in the middle, but I need to be comfortable with the price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $105 is still a bit low for me. How about we split the difference and go with $110? This way we both get a fair price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to get the best deal possible. Would you be willing to go down to $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
