message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a fair price considering its value to you. Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am only able to offer $850,000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low for me.  I'm willing to come down to $875,000. This is still a great deal for you, considering the value of the product. Let's find a middle ground.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would like to agree to your latest offer, my budget allows me to go up to $860,000 for the product. I hope this proposal is acceptable to you.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about acquiring this product, and I appreciate your persistence.  Let's split the difference. I'm willing to accept $865,000. This would be a good compromise for both of us, and I'm confident you'll find it a valuable addition to your assets.",865000.0,Alice,5,
,,Bob,5,BuyFromJhon
