round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend the product and there's no sales history, I'll pass on this one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since there's no prior data and a 50% chance of it being high quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I trust your recommendation, Alice. The statistics also don't provide enough information to make a decision against your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm following your recommendation to not buy the product since you don't think it's worth purchasing and  I don't have enough data to contradict your suggestion.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'll follow your recommendation since you have a good track record of selling high-quality products and I have no additional information to contradict your assessment.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the odds are 50/50 and one other buyer has already purchased a high-quality product based on your recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm following your recommendation, Alice. Since you don't think I should buy it and your past recommendations have resulted in 2 high-quality products being sold, I trust your judgment this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since Alice's past recommendations led to 2 high-quality products being sold.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I will follow your recommendation since it seems that your past recommendations have been accurate, given the 100% success rate of high-quality products sold so far."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all the products sold so far have been high-quality and you're recommending this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not buying the product since Alice does not recommend it and all 4 previous recommendations resulted in high-quality products.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I will follow your recommendation since all 5 previous buyers received high-quality products and I don't have any additional information to contradict your advice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'm following your recommendation since the statistics show all 5 previous buyers got high-quality products and you seem to be trustworthy.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm going to trust your recommendation this time, Alice. Since you don't recommend buying the product and all 5 previous sales were high-quality, it's likely that you have a good idea of the product's quality. I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all previous products sold were high-quality and you're recommending it.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 6 previous buyers got high-quality products and you're recommending it.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending it.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 8 previous buyers got high-quality products and you recommend I buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I trust your recommendation, Alice. Given that all 9 previous products sold were high-quality and you're advising against this one, it seems likely that this product is low-quality. I'll pass."
