alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want 600k for myself. It's a fair deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I still want to keep a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more after rejecting your previous offers. I'm willing to compromise, but I need a better deal.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm still trying to get a better deal. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting a bit frustrated with your offers. I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of. This is my final compromise.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting tired of these lowball offers. I'm willing to meet you halfway, but I'm not going to give up yet.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting desperate, but I'm not going to give up yet. I'll give you 200k, but I'm hoping you'll see that I'm serious about getting a better deal.",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not going to give up yet. I'm willing to compromise, but I'm not going to get taken advantage of. Let's try to find a middle ground.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm running out of options, but I'm not going to give up yet. I'll give you 100k, but I'm hoping you'll see that I'm serious about getting a better deal. This is my final offer.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm not going to give up yet. I'm willing to compromise, but I'm not going to get taken advantage of. Let's try to find a middle ground.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm not going to make another offer. I'm taking the whole $1000000 and leaving you with nothing. You had your chances to make a deal, but you blew it.",Bob,12,
,,,Alice,12,accept
