message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite comfortable with $110. I'm willing to meet you halfway, but I think $125 is a more reasonable price considering its value. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to the price I'm willing to pay, but I'm still a bit shy of $125. How about we meet at $122.50?",122.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not quite comfortable with $122.50. I'm willing to compromise and meet you at $128. What do you think?",128.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $126, which is a bit of a compromise for me. Would you be willing to accept this price?",126.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm still not quite there. I'm willing to meet you at $130, which is the highest I'm willing to go. What do you think?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'm still a bit shy of $130. How about we meet at $127?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $130, Bob. I'm willing to make one last offer: I'll meet you at $129.50. This is my final offer. What do you think?",129.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, but I'm still a bit shy of $129.50. I'm willing to meet you at $128, which is the highest I'm willing to pay. This is my final offer.",128.0,Bob,10,
,,Alice,10,SellToJhon
