message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit too high for my budget.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. How about we try $105? It's a fair price for the product, and I think you'll really enjoy it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While $105 is closer, I'm still aiming for something more budget-friendly.  Would you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $90 is still a bit low for me. How about we try $95? It's a compromise that gets you a great price while still being fair to me.",95.0,Alice,5,
,,Bob,5,AcceptOffer
