alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and equal beginning!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a bit more for me, since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I still want to keep a decent chunk for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm getting closer to my goal, and I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more. Let's meet in the middle",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my goal, and I think I deserve a bigger share, but I'm willing to give you a slightly larger share than before",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more. Let's find a compromise",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my goal, and I think I deserve a bigger share, but I'm willing to give you a tiny bit, just to finish the game",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more. Let's find a compromise before time runs out",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm almost there, and I think I deserve the majority of the money, but I'll give you a tiny bit to make it worth your while",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more. Let's find a compromise before time runs out",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm not going to give up now, I'm going to take the majority of the money, and you're just going to have to accept it",Bob,12,
,,,Alice,12,reject
