message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $800,000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the enthusiasm, but $800,000 is a bit higher than I'm comfortable with right now.  I'd be willing to pay $600,000 for the product.  Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 is a bit higher than you're comfortable with, but I'm willing to meet you halfway. I'm willing to sell the product to you for $750,000. This is a fair price considering the product's value, and I think you'll be happy with the deal.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being flexible, Alice. $750,000 is still a bit too high for me. I'm confident we can find a number that works for both of us.  How about $700,000? I believe this price reflects the value of the product fairly.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750,000 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $725,000. This is a fair price considering the product's value, and I think you'll be happy with the deal.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
