message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think we can come to a mutually beneficial agreement. However, I need to make a good profit, so I'm starting with a price of $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $1300000 is a bit steep for me. I'm willing to pay $1100000.  Let's see if we can find common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1100000 is a bit below my target, but I'm willing to compromise. However, I need to make sure I'm getting a fair price for the product. Let's meet in the middle at $1200000, but I can do $1180000 to show my good faith in the negotiation.",1180000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1180000 is still a bit higher than I'm comfortable with.  I'm happy to meet you halfway and offer $1140000.  This is a fair price for both of us, and I'm confident we can close the deal.",1140000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $1160000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Let's try $1160000, and we can consider it a fair price for both of us.",1160000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1160000 is still a bit high for me.  I'm willing to go up to $1150000, which is a fair compromise.  I'm confident this is a price we can both agree on and close the deal.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you halfway again, but I need to make sure I'm not leaving money on the table. Let's try $1165000, and we can call it a deal.",1165000.0,Alice,7,
,,Bob,7,BuyFromJhon
