alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I'll give you a fair share, don't be greedy!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Meet me in the middle, don't be too cheap!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly better deal, but I'm not giving away too much",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're getting close, but I'm still not satisfied!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm getting closer, but I'm not giving in yet",Bob,6,
,,,Alice,6,accept
