message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $750000. I think this is a fair price considering its value and rarity.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $750000 is a bit more than I'm comfortable with right now.  I'm willing to pay $500000 for the product.  Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $500000 is a bit low for me, but I'm willing to consider a compromise. I'm willing to sell the product to you for $675000. This is a fair price considering its value and rarity, and I think it's a good middle ground. Let me know what you think.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hesitant at $675000. How about $600000? I think that's a fair price for both of us.  Let's see if we can close this deal.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $600000, but I'm willing to meet you halfway. I'm willing to sell the product to you for $700000. This is the best I can do, and I think it's still a great deal for both of us. Let me know what you think.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
