message,product_price,player,round,decision
"Hey Bob, I'm selling a product that I think you'll really like. I'm asking for $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest. I could come down to $160, but I can't go any lower than that. It's a great product and well worth the price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that it's a great product, but I'm still not comfortable with the price. Would you be willing to sell it to me for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well. How about we split the difference and call it $150? That's my final offer.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. Would you be willing to sell it to me for $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
