alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"It's my turn now, Alice.  I propose a fairer split based on the potential for future inflation. Let's be sensible.",Bob,2,
,,"This is far too low, Bob! You must be joking. I'm willing to negotiate, but within reason.",Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's try this again. I'm reducing my share considerably to find a compromise. This offer is fair and avoids further losses for both of us due to inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I understand you're trying to be fair, Alice, but I still think we can both get a better deal if we keep negotiating. This offer is based on the current inflation rates, and it leaves room for us to compromise in the next round.",Bob,4,
,,"This is getting ridiculous, Bob. Your offer barely surpasses my previous one. I'm starting to think you're not taking this seriously.",Alice,4,reject
550000.0,450000.0,"Bob, this back and forth is pointless. I'm offering a reasonable compromise.  Take it or I fear this will end badly for both of us.",Alice,5,
,,,Bob,5,accept
