message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business, and I'm confident you'll be thrilled with its potential. I'm initially proposing a price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, the price point is a little high for me. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I understand your perspective, this product offers significant value, and I can't go as low as $1,000,000.  Would you be willing to meet me halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,250,000 is closer, but still a bit high for my budget.  How about we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this negotiation.  I'm willing to come down a bit further, but need to stay above $1,100,000.  How about $1,175,000? This feels like a fair compromise.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close. I'm willing to meet you halfway between our last two offers. How about $1,137,500?",1137500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. To be honest, that's cutting it pretty close for me. I'm willing to accept $1,156,250.  This is my final offer.",1156250.0,Alice,7,
,,Bob,7,AcceptOffer
