alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Considering inflation, I'll take a bit more this time.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, this offer leaves us both with a decent share.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"The clock is ticking, but I still want a bigger share.",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"We need to agree soon! This is a slight increase for me, but fair considering the time pressure.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I still believe I deserve a bit more, even with the time running out.",Alice,7,
,,,Bob,7,accept
