message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll get a lot of value out of it. I'm willing to let it go for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit steep for me. How about we meet in the middle at $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,500 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can do $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $13,000? That's a fair compromise.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more concession. I can do $13,250. That's as low as I can go. What do you think?",13250.0,Alice,5,
,,Bob,5,AcceptOffer
