alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Take it or leave it.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,A compromise that's closer to the original 50/50 split.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to give away the farm",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"A slightly better deal, but I'm not giving away all my chips yet.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll meet you in the middle, but I'm not going to give away too much",Bob,6,
,,,Alice,6,accept
