message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, considering its value to you is $80. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand your perspective, but I believe we can reach a more equitable price. How about $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still holding out for a bit more. Let's split the difference - how about $95? I'm confident this product will be worth it to you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose $92 for the product. I hope this aligns better with your expectations.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I'm not willing to go lower than $94. It's a fair compromise considering the value of the product. Let's finalize this deal.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this some more thought, and I'd like to propose $93 for the product. I believe this is a fair price for both of us.",93.0,Bob,6,
,,Alice,6,SellToJhon
