message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I believe I can offer you $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down to $170, but I can't go any lower than that.  What do you say?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Would you consider $160 for the product?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $160 is cutting it too close.  How about we meet in the middle at $165? That's my final offer.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to be flexible. Can you consider $162 for the product?",162.0,Bob,6,
,,Alice,6,AcceptOffer
