message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product, which I believe holds significant value for your business. My asking price is $1000000, reflecting the product's quality and potential. I'm confident this is a fair price considering its worth to you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I appreciate your offer, I'm not quite ready to go that low yet.  I'm willing to come down to $950000.  This is a fair price that still allows me to get a good return on my investment.  I'm confident that this product will be highly beneficial for your business, and I'm eager to see it succeed in your hands.  What are your thoughts?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950000, but I'm still a bit above that. I'm thinking more along the lines of $920000. I believe this is a fair price considering the product's worth to me and the value I can bring to the product.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your understanding of the product's value.  To bridge the gap, I'm willing to come down to $930000. This is a compromise that allows us both to secure a mutually beneficial deal.  Let's finalize this and put this product to good use for your business.  What do you say?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $930000. I'm thinking more along the lines of $910000. I believe this is a fair price considering the product's worth to me and the value I can bring to the product.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to meet you halfway at $920000. This is a fair price that recognizes both the product's worth and the value you'll bring to it. Let's finalize this and make this a successful partnership.  What do you say?",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $920000. I'm thinking more along the lines of $900000. I believe this is a fair price considering the product's worth to me and the value I can bring to the product.",900000.0,Bob,8,
,,Alice,8,SellToJhon
