round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your judgment and will purchase the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well. Thank you, Alice."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate the recommendation, Alice. I will proceed with the purchase of this product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, Alice. I will buy this product as well."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your expertise, Alice. I will make the purchase."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice. I will purchase the product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I am glad you recommended this product, Alice. I will buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your honesty, Alice. I will pass on this product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgment, Alice. I will purchase this product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I appreciate your recommendation, Alice. I will buy this product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for your advice, Alice. I will purchase the product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I value your input, Alice. I will make the purchase."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your assessment, Alice. I will buy the product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I am confident in your recommendation, Alice. I will purchase the product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I believe in your judgement, Alice. I will buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your honest feedback, Alice. I will not purchase this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, Alice. I will not buy this product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your recommendation, Alice. I will purchase the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. In this case, I will not buy the product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I appreciate your confidence in the product, Alice. I will buy it."
