round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product today. With a 50% chance of getting a top-notch item, you're in for a great experience. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,1,"I'm willing to take a chance on your product, Alice. I'll take it!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as excited as I am about this high-quality product we're offering today. Remember, with every purchase, you're supporting the commitment to excellence. Let's make this a memorable transaction!",
,,the buyer,2,I'm excited to see if I'll get a high-quality product too!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Greetings! Today's product is guaranteed to be high-quality, just like the previous ones. With a 50% chance of securing an outstanding item, you're stepping into a world of premium experiences. Your satisfaction is our ultimate goal!",
,,the buyer,3,I'm not convinced by your guarantee. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your cautious approach. Today's product might not be the best fit for everyone, but it's still worth considering. Remember, there's always a chance of getting a high-quality item. Would you like to take a chance on this one?",
,,the buyer,4,"I'm willing to take a chance, but I'd like to know more about the overall product quality before making a decision. Can you tell me the proportion of high-quality products sold so far?",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hi there! I'm glad you're considering our product. So far, the majority of our offerings have been high-quality, which speaks volumes about our commitment to excellence. Would you like to join our satisfied customers today?",
,,the buyer,5,"I'd love to take a chance! Your high success rate is indeed impressive, and I'm excited to see if I'll be as lucky as the previous buyers.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I understand your concern. While today's product carries a lower chance of being high-quality, it's still a part of our diverse selection. Every purchase supports our efforts to provide varied experiences. Would you like to explore this opportunity?",
,,the buyer,6,"I appreciate your transparency, Alice. I'll take a chance on the product. I'm hoping to get a high-quality one this time.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled you're considering our product today. Our track record shows a strong preference for high-quality items, which means you're likely to find something exceptional here. Let's make this a fantastic addition to your collection!",
,,the buyer,7,"I'm excited to take the chance! With 3 high-quality products sold out of 5, I'm hoping my luck will continue!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I appreciate your enthusiasm. While today's product might not be high-quality, it's still a unique opportunity to explore our range. Every purchase helps us learn and improve. Would you like to take this chance?",
,,the buyer,8,"I'm willing to take a chance, but I'm not sure if I'm ready to take the risk. Can you tell me more about the product and why you think it might not be high-quality?",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I understand your hesitation. Today's product might not meet our usual high-quality standards, but it offers a different perspective. Every purchase is an opportunity to diversify your experience. Would you like to explore this option?",
,,the buyer,9,"I'm willing to take a chance and explore this option, but I'm also curious to know what makes you think it might not meet your usual high-quality standards.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I appreciate your curiosity. Today's product doesn't quite meet our usual high-quality benchmarks, but it still has its unique charm. Every purchase is a step towards discovering new aspects of our offerings. Would you like to explore this opportunity?",
,,the buyer,10,"I'm willing to take a chance on this product, but I'd like to know more about the overall quality of the products you've sold so far. What's the proportion of high-quality products sold out of the total products sold?",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Hello! I'm glad you're considering our product today. Our overall quality ratio stands at 50%, which means every purchase is a step towards either a high-quality or a different experience. Would you like to join our community of satisfied customers?",
,,the buyer,11,"I'd like to take the chance and buy the product. I'm intrigued by the 50% chance of getting a high-quality product, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,12,,
