message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to save some money, but I have to think about my costs and profit margins too. I'm willing to meet you halfway, but I need to get a bit closer to my original offer. How about we try $10500? It's a fair compromise, and I think you'll still get a great deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit far from my target price. Would you be willing to go down to $9800? I think that's a fair price for both of us.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession, but I need to get closer to my original offer. How about we meet at $10200? It's still a great deal for you, and I think we can both walk away happy.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit far from my target price. Would you be willing to go down to $9500? I think that's a fair price for both of us.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised a lot, and I need to make sure I get a decent profit. I'm willing to make one more concession, but I need to get closer to my original offer. How about we meet at $10800? It's still a good deal for you, and I think it's the best I can do.",10800.0,Alice,7,
,,Bob,7,BuyFromJhon
