alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation puts me at a disadvantage, but your offer was a bit too skewed. Let's meet closer to the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increasing inflation impact on both of us, let's adjust the split slightly, still aiming for a mutually acceptable division",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're running out of time, and the inflation is eating away at our potential gains.  This offer is fair considering the circumstances and the pressure we're both under.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand the pressure, but I still think my share should be slightly higher. Meeting in the middle won't account for the difference in inflation impact",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. We're at the halfway point, and the inflation is killing us both. A 50/50 split is the only fair option left. Take it or leave it.",Bob,6,
,,,Alice,6,accept
