alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a slightly larger share, but I'm not willing to give up too much",Bob,6,
,,,Alice,6,accept
