message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. I believe it holds significant potential for you, and I'm confident it will be a worthwhile investment.  My initial offer is $1,400,000. Let's discuss.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your perspective, $1,200,000 doesn't reflect the true value of this product.  Let's meet in the middle. I'm willing to drop my price to $1,300,000. This is a fair compromise, and I believe it's a price that benefits both of us. ",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,200,000 is the maximum I can go. I'm willing to meet you halfway, but I need to see some more flexibility from your end. I'm offering $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  To make this deal work, I'm willing to drop my price to $1,275,000.  This is a significant reduction from my initial offer, demonstrating my desire to reach an agreement.  Let's find common ground and finalize this transaction.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above $1,200,000. I'm willing to meet you at $1,225,000. This is my final offer, and I hope we can come to an agreement.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your position.  To show my commitment to reaching a deal, I'm willing to drop my price to $1,250,000.  This is a very fair price considering the product's value to you.  I hope we can finalize this agreement and move forward.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1,220,000. This is a very competitive price, and I'm hoping we can finalize the deal at this point.",1220000.0,Bob,8,
,,Alice,8,SellToJhon
