alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose we split the money 60/40, with me getting 6000 and you getting 4000. This seems like a fair starting point.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a smaller share this round, but I'm willing to negotiate further if you're not satisfied.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be fair and split the money evenly this round. We both lose money due to inflation, so a 50/50 split seems like the best way to maximize our gains.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm trying to maximize my share, but I'll give you a slightly better offer this round. Don't expect it to last.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise again, but I need a better share than this. Let's split it 40/60 in my favor. This is the best I can do with the inflation affecting us both.",Alice,5,
,,,Bob,5,accept
