message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $90 is a bit out of my price range.  Would you be willing to consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm still willing to negotiate. I can offer you a compromise at $82. It's a great deal, and I think you'll really appreciate the value of this product. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $82 is still a bit too high for me.  I'm confident that we can find a price that works for both of us. How about $80? That's my absolute maximum, but I'm truly interested in getting this product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I can offer you a deal at $81. It's a great compromise, and I think you'll be happy with the price. What do you think?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
