alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. I take a slightly larger share considering the inflation disadvantage.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I appreciate your initial offer, Alice.  However, I think we can find a more equitable split considering the inflation disadvantage we both face. Let's work towards a more balanced distribution.",Bob,2,
,,,Alice,2,reject
630000.0,370000.0,"I understand you're aiming for a more balanced approach, Bob. This offer is a move in that direction, while acknowledging the inflation difference.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice,  I'm willing to compromise further, but I believe a more even split is crucial considering the rapid inflation. Let's aim for a solution that benefits us both fairly in the long run.",Bob,4,
,,,Alice,4,reject
610000.0,390000.0,"Bob, we're getting close to a deal that works for both of us. This offer reflects the time pressure and the need for a fair resolution.",Alice,5,
,,,Bob,5,accept
